Rain100L/train/gt/norain-115.png,Rain100L/train/rainy/rain-115.png
Rain100L/train/gt/norain-139.png,Rain100L/train/rainy/rain-139.png
Rain100L/train/gt/norain-132.png,Rain100L/train/rainy/rain-132.png
Rain100L/train/gt/norain-8.png,Rain100L/train/rainy/rain-8.png
Rain100L/train/gt/norain-48.png,Rain100L/train/rainy/rain-48.png
Rain100L/train/gt/norain-95.png,Rain100L/train/rainy/rain-95.png
Rain100L/train/gt/norain-25.png,Rain100L/train/rainy/rain-25.png
Rain100L/train/gt/norain-154.png,Rain100L/train/rainy/rain-154.png
Rain100L/train/gt/norain-47.png,Rain100L/train/rainy/rain-47.png
Rain100L/train/gt/norain-124.png,Rain100L/train/rainy/rain-124.png
Rain100L/train/gt/norain-169.png,Rain100L/train/rainy/rain-169.png
Rain100L/train/gt/norain-181.png,Rain100L/train/rainy/rain-181.png
Rain100L/train/gt/norain-143.png,Rain100L/train/rainy/rain-143.png
Rain100L/train/gt/norain-190.png,Rain100L/train/rainy/rain-190.png
Rain100L/train/gt/norain-74.png,Rain100L/train/rainy/rain-74.png
Rain100L/train/gt/norain-44.png,Rain100L/train/rainy/rain-44.png
Rain100L/train/gt/norain-38.png,Rain100L/train/rainy/rain-38.png
Rain100L/train/gt/norain-137.png,Rain100L/train/rainy/rain-137.png
Rain100L/train/gt/norain-126.png,Rain100L/train/rainy/rain-126.png
Rain100L/train/gt/norain-15.png,Rain100L/train/rainy/rain-15.png
Rain100L/train/gt/norain-142.png,Rain100L/train/rainy/rain-142.png
Rain100L/train/gt/norain-87.png,Rain100L/train/rainy/rain-87.png
Rain100L/train/gt/norain-6.png,Rain100L/train/rainy/rain-6.png
Rain100L/train/gt/norain-157.png,Rain100L/train/rainy/rain-157.png
Rain100L/train/gt/norain-147.png,Rain100L/train/rainy/rain-147.png
Rain100L/train/gt/norain-78.png,Rain100L/train/rainy/rain-78.png
Rain100L/train/gt/norain-54.png,Rain100L/train/rainy/rain-54.png
Rain100L/train/gt/norain-50.png,Rain100L/train/rainy/rain-50.png
Rain100L/train/gt/norain-108.png,Rain100L/train/rainy/rain-108.png
Rain100L/train/gt/norain-148.png,Rain100L/train/rainy/rain-148.png
Rain100L/train/gt/norain-31.png,Rain100L/train/rainy/rain-31.png
Rain100L/train/gt/norain-174.png,Rain100L/train/rainy/rain-174.png
Rain100L/train/gt/norain-200.png,Rain100L/train/rainy/rain-200.png
Rain100L/train/gt/norain-116.png,Rain100L/train/rainy/rain-116.png
Rain100L/train/gt/norain-60.png,Rain100L/train/rainy/rain-60.png
Rain100L/train/gt/norain-178.png,Rain100L/train/rainy/rain-178.png
Rain100L/train/gt/norain-16.png,Rain100L/train/rainy/rain-16.png
Rain100L/train/gt/norain-188.png,Rain100L/train/rainy/rain-188.png
Rain100L/train/gt/norain-135.png,Rain100L/train/rainy/rain-135.png
Rain100L/train/gt/norain-63.png,Rain100L/train/rainy/rain-63.png
Rain100L/train/gt/norain-42.png,Rain100L/train/rainy/rain-42.png
Rain100L/train/gt/norain-103.png,Rain100L/train/rainy/rain-103.png
Rain100L/train/gt/norain-98.png,Rain100L/train/rainy/rain-98.png
Rain100L/train/gt/norain-130.png,Rain100L/train/rainy/rain-130.png
Rain100L/train/gt/norain-71.png,Rain100L/train/rainy/rain-71.png
Rain100L/train/gt/norain-55.png,Rain100L/train/rainy/rain-55.png
Rain100L/train/gt/norain-133.png,Rain100L/train/rainy/rain-133.png
Rain100L/train/gt/norain-136.png,Rain100L/train/rainy/rain-136.png
Rain100L/train/gt/norain-109.png,Rain100L/train/rainy/rain-109.png
Rain100L/train/gt/norain-152.png,Rain100L/train/rainy/rain-152.png
Rain100L/train/gt/norain-102.png,Rain100L/train/rainy/rain-102.png
Rain100L/train/gt/norain-32.png,Rain100L/train/rainy/rain-32.png
Rain100L/train/gt/norain-84.png,Rain100L/train/rainy/rain-84.png
Rain100L/train/gt/norain-43.png,Rain100L/train/rainy/rain-43.png
Rain100L/train/gt/norain-2.png,Rain100L/train/rainy/rain-2.png
Rain100L/train/gt/norain-149.png,Rain100L/train/rainy/rain-149.png
Rain100L/train/gt/norain-33.png,Rain100L/train/rainy/rain-33.png
Rain100L/train/gt/norain-12.png,Rain100L/train/rainy/rain-12.png
Rain100L/train/gt/norain-58.png,Rain100L/train/rainy/rain-58.png
Rain100L/train/gt/norain-155.png,Rain100L/train/rainy/rain-155.png
Rain100L/train/gt/norain-110.png,Rain100L/train/rainy/rain-110.png
Rain100L/train/gt/norain-62.png,Rain100L/train/rainy/rain-62.png
Rain100L/train/gt/norain-167.png,Rain100L/train/rainy/rain-167.png
Rain100L/train/gt/norain-4.png,Rain100L/train/rainy/rain-4.png
Rain100L/train/gt/norain-45.png,Rain100L/train/rainy/rain-45.png
Rain100L/train/gt/norain-158.png,Rain100L/train/rainy/rain-158.png
Rain100L/train/gt/norain-118.png,Rain100L/train/rainy/rain-118.png
Rain100L/train/gt/norain-86.png,Rain100L/train/rainy/rain-86.png
Rain100L/train/gt/norain-79.png,Rain100L/train/rainy/rain-79.png
Rain100L/train/gt/norain-75.png,Rain100L/train/rainy/rain-75.png
Rain100L/train/gt/norain-30.png,Rain100L/train/rainy/rain-30.png
Rain100L/train/gt/norain-184.png,Rain100L/train/rainy/rain-184.png
Rain100L/train/gt/norain-51.png,Rain100L/train/rainy/rain-51.png
Rain100L/train/gt/norain-191.png,Rain100L/train/rainy/rain-191.png
Rain100L/train/gt/norain-128.png,Rain100L/train/rainy/rain-128.png
Rain100L/train/gt/norain-170.png,Rain100L/train/rainy/rain-170.png
Rain100L/train/gt/norain-61.png,Rain100L/train/rainy/rain-61.png
Rain100L/train/gt/norain-165.png,Rain100L/train/rainy/rain-165.png
Rain100L/train/gt/norain-24.png,Rain100L/train/rainy/rain-24.png
Rain100L/train/gt/norain-94.png,Rain100L/train/rainy/rain-94.png
Rain100L/train/gt/norain-125.png,Rain100L/train/rainy/rain-125.png
Rain100L/train/gt/norain-189.png,Rain100L/train/rainy/rain-189.png
Rain100L/train/gt/norain-59.png,Rain100L/train/rainy/rain-59.png
Rain100L/train/gt/norain-3.png,Rain100L/train/rainy/rain-3.png
Rain100L/train/gt/norain-57.png,Rain100L/train/rainy/rain-57.png
Rain100L/train/gt/norain-83.png,Rain100L/train/rainy/rain-83.png
Rain100L/train/gt/norain-35.png,Rain100L/train/rainy/rain-35.png
Rain100L/train/gt/norain-93.png,Rain100L/train/rainy/rain-93.png
Rain100L/train/gt/norain-140.png,Rain100L/train/rainy/rain-140.png
Rain100L/train/gt/norain-168.png,Rain100L/train/rainy/rain-168.png
Rain100L/train/gt/norain-80.png,Rain100L/train/rainy/rain-80.png
Rain100L/train/gt/norain-22.png,Rain100L/train/rainy/rain-22.png
Rain100L/train/gt/norain-27.png,Rain100L/train/rainy/rain-27.png
Rain100L/train/gt/norain-104.png,Rain100L/train/rainy/rain-104.png
Rain100L/train/gt/norain-91.png,Rain100L/train/rainy/rain-91.png
Rain100L/train/gt/norain-39.png,Rain100L/train/rainy/rain-39.png
Rain100L/train/gt/norain-106.png,Rain100L/train/rainy/rain-106.png
Rain100L/train/gt/norain-67.png,Rain100L/train/rainy/rain-67.png
Rain100L/train/gt/norain-73.png,Rain100L/train/rainy/rain-73.png
Rain100L/train/gt/norain-196.png,Rain100L/train/rainy/rain-196.png
Rain100L/train/gt/norain-23.png,Rain100L/train/rainy/rain-23.png
Rain100L/train/gt/norain-131.png,Rain100L/train/rainy/rain-131.png
Rain100L/train/gt/norain-26.png,Rain100L/train/rainy/rain-26.png
Rain100L/train/gt/norain-197.png,Rain100L/train/rainy/rain-197.png
Rain100L/train/gt/norain-36.png,Rain100L/train/rainy/rain-36.png
Rain100L/train/gt/norain-64.png,Rain100L/train/rainy/rain-64.png
Rain100L/train/gt/norain-175.png,Rain100L/train/rainy/rain-175.png
Rain100L/train/gt/norain-185.png,Rain100L/train/rainy/rain-185.png
Rain100L/train/gt/norain-28.png,Rain100L/train/rainy/rain-28.png
Rain100L/train/gt/norain-144.png,Rain100L/train/rainy/rain-144.png
Rain100L/train/gt/norain-17.png,Rain100L/train/rainy/rain-17.png
Rain100L/train/gt/norain-164.png,Rain100L/train/rainy/rain-164.png
Rain100L/train/gt/norain-146.png,Rain100L/train/rainy/rain-146.png
Rain100L/train/gt/norain-183.png,Rain100L/train/rainy/rain-183.png
Rain100L/train/gt/norain-85.png,Rain100L/train/rainy/rain-85.png
Rain100L/train/gt/norain-70.png,Rain100L/train/rainy/rain-70.png
Rain100L/train/gt/norain-119.png,Rain100L/train/rainy/rain-119.png
Rain100L/train/gt/norain-145.png,Rain100L/train/rainy/rain-145.png
Rain100L/train/gt/norain-199.png,Rain100L/train/rainy/rain-199.png
Rain100L/train/gt/norain-100.png,Rain100L/train/rainy/rain-100.png
Rain100L/train/gt/norain-120.png,Rain100L/train/rainy/rain-120.png
Rain100L/train/gt/norain-156.png,Rain100L/train/rainy/rain-156.png
Rain100L/train/gt/norain-172.png,Rain100L/train/rainy/rain-172.png
Rain100L/train/gt/norain-14.png,Rain100L/train/rainy/rain-14.png
Rain100L/train/gt/norain-162.png,Rain100L/train/rainy/rain-162.png
Rain100L/train/gt/norain-82.png,Rain100L/train/rainy/rain-82.png
Rain100L/train/gt/norain-18.png,Rain100L/train/rainy/rain-18.png
Rain100L/train/gt/norain-11.png,Rain100L/train/rainy/rain-11.png
Rain100L/train/gt/norain-21.png,Rain100L/train/rainy/rain-21.png
Rain100L/train/gt/norain-186.png,Rain100L/train/rainy/rain-186.png
Rain100L/train/gt/norain-66.png,Rain100L/train/rainy/rain-66.png
Rain100L/train/gt/norain-171.png,Rain100L/train/rainy/rain-171.png
Rain100L/train/gt/norain-13.png,Rain100L/train/rainy/rain-13.png
Rain100L/train/gt/norain-40.png,Rain100L/train/rainy/rain-40.png
Rain100L/train/gt/norain-111.png,Rain100L/train/rainy/rain-111.png
Rain100L/train/gt/norain-96.png,Rain100L/train/rainy/rain-96.png
Rain100L/train/gt/norain-161.png,Rain100L/train/rainy/rain-161.png
Rain100L/train/gt/norain-41.png,Rain100L/train/rainy/rain-41.png
Rain100L/train/gt/norain-194.png,Rain100L/train/rainy/rain-194.png
Rain100L/train/gt/norain-7.png,Rain100L/train/rainy/rain-7.png
Rain100L/train/gt/norain-134.png,Rain100L/train/rainy/rain-134.png
Rain100L/train/gt/norain-52.png,Rain100L/train/rainy/rain-52.png
Rain100L/train/gt/norain-121.png,Rain100L/train/rainy/rain-121.png
Rain100L/train/gt/norain-49.png,Rain100L/train/rainy/rain-49.png
Rain100L/train/gt/norain-163.png,Rain100L/train/rainy/rain-163.png
Rain100L/train/gt/norain-69.png,Rain100L/train/rainy/rain-69.png
Rain100L/train/gt/norain-19.png,Rain100L/train/rainy/rain-19.png
Rain100L/train/gt/norain-53.png,Rain100L/train/rainy/rain-53.png
Rain100L/train/gt/norain-141.png,Rain100L/train/rainy/rain-141.png
Rain100L/train/gt/norain-117.png,Rain100L/train/rainy/rain-117.png
Rain100L/train/gt/norain-76.png,Rain100L/train/rainy/rain-76.png
Rain100L/train/gt/norain-129.png,Rain100L/train/rainy/rain-129.png
Rain100L/train/gt/norain-195.png,Rain100L/train/rainy/rain-195.png
Rain100L/train/gt/norain-37.png,Rain100L/train/rainy/rain-37.png
Rain100L/train/gt/norain-160.png,Rain100L/train/rainy/rain-160.png
Rain100L/train/gt/norain-9.png,Rain100L/train/rainy/rain-9.png
Rain100L/train/gt/norain-105.png,Rain100L/train/rainy/rain-105.png
Rain100L/train/gt/norain-20.png,Rain100L/train/rainy/rain-20.png
Rain100L/train/gt/norain-88.png,Rain100L/train/rainy/rain-88.png
Rain100L/train/gt/norain-81.png,Rain100L/train/rainy/rain-81.png
Rain100L/train/gt/norain-68.png,Rain100L/train/rainy/rain-68.png
Rain100L/train/gt/norain-112.png,Rain100L/train/rainy/rain-112.png
Rain100L/train/gt/norain-153.png,Rain100L/train/rainy/rain-153.png
Rain100L/train/gt/norain-123.png,Rain100L/train/rainy/rain-123.png
Rain100L/train/gt/norain-72.png,Rain100L/train/rainy/rain-72.png
Rain100L/train/gt/norain-65.png,Rain100L/train/rainy/rain-65.png
Rain100L/train/gt/norain-92.png,Rain100L/train/rainy/rain-92.png
Rain100L/train/gt/norain-77.png,Rain100L/train/rainy/rain-77.png
Rain100L/train/gt/norain-97.png,Rain100L/train/rainy/rain-97.png
Rain100L/train/gt/norain-173.png,Rain100L/train/rainy/rain-173.png
Rain100L/train/gt/norain-151.png,Rain100L/train/rainy/rain-151.png
Rain100L/train/gt/norain-56.png,Rain100L/train/rainy/rain-56.png
Rain100L/train/gt/norain-101.png,Rain100L/train/rainy/rain-101.png
Rain100L/train/gt/norain-5.png,Rain100L/train/rainy/rain-5.png
Rain100L/train/gt/norain-1.png,Rain100L/train/rainy/rain-1.png
Rain100L/train/gt/norain-182.png,Rain100L/train/rainy/rain-182.png
Rain100L/train/gt/norain-10.png,Rain100L/train/rainy/rain-10.png
Rain100L/train/gt/norain-180.png,Rain100L/train/rainy/rain-180.png
Rain100L/train/gt/norain-107.png,Rain100L/train/rainy/rain-107.png
Rain100L/train/gt/norain-113.png,Rain100L/train/rainy/rain-113.png
Rain100L/train/gt/norain-127.png,Rain100L/train/rainy/rain-127.png
Rain100L/train/gt/norain-159.png,Rain100L/train/rainy/rain-159.png
Rain100L/train/gt/norain-29.png,Rain100L/train/rainy/rain-29.png
Rain100L/train/gt/norain-150.png,Rain100L/train/rainy/rain-150.png
Rain100L/train/gt/norain-89.png,Rain100L/train/rainy/rain-89.png
Rain100L/train/gt/norain-193.png,Rain100L/train/rainy/rain-193.png
Rain100L/train/gt/norain-187.png,Rain100L/train/rainy/rain-187.png
Rain100L/train/gt/norain-177.png,Rain100L/train/rainy/rain-177.png
Rain100L/train/gt/norain-122.png,Rain100L/train/rainy/rain-122.png
Rain100L/train/gt/norain-99.png,Rain100L/train/rainy/rain-99.png
Rain100L/train/gt/norain-114.png,Rain100L/train/rainy/rain-114.png
Rain100L/train/gt/norain-90.png,Rain100L/train/rainy/rain-90.png
Rain100L/train/gt/norain-138.png,Rain100L/train/rainy/rain-138.png
Rain100L/train/gt/norain-179.png,Rain100L/train/rainy/rain-179.png
Rain100L/train/gt/norain-166.png,Rain100L/train/rainy/rain-166.png
Rain100L/train/gt/norain-176.png,Rain100L/train/rainy/rain-176.png
Rain100L/train/gt/norain-34.png,Rain100L/train/rainy/rain-34.png
Rain100L/train/gt/norain-198.png,Rain100L/train/rainy/rain-198.png
Rain100L/train/gt/norain-192.png,Rain100L/train/rainy/rain-192.png
Rain100L/train/gt/norain-46.png,Rain100L/train/rainy/rain-46.png
Rain100L/train/gt/norain-115.png,Rain100L/train/rainy/rain-115.png
Rain100L/train/gt/norain-139.png,Rain100L/train/rainy/rain-139.png
Rain100L/train/gt/norain-132.png,Rain100L/train/rainy/rain-132.png
Rain100L/train/gt/norain-8.png,Rain100L/train/rainy/rain-8.png
Rain100L/train/gt/norain-48.png,Rain100L/train/rainy/rain-48.png
Rain100L/train/gt/norain-95.png,Rain100L/train/rainy/rain-95.png
Rain100L/train/gt/norain-25.png,Rain100L/train/rainy/rain-25.png
Rain100L/train/gt/norain-154.png,Rain100L/train/rainy/rain-154.png
Rain100L/train/gt/norain-47.png,Rain100L/train/rainy/rain-47.png
Rain100L/train/gt/norain-124.png,Rain100L/train/rainy/rain-124.png
Rain100L/train/gt/norain-169.png,Rain100L/train/rainy/rain-169.png
Rain100L/train/gt/norain-181.png,Rain100L/train/rainy/rain-181.png
Rain100L/train/gt/norain-143.png,Rain100L/train/rainy/rain-143.png
Rain100L/train/gt/norain-190.png,Rain100L/train/rainy/rain-190.png
Rain100L/train/gt/norain-74.png,Rain100L/train/rainy/rain-74.png
Rain100L/train/gt/norain-44.png,Rain100L/train/rainy/rain-44.png
Rain100L/train/gt/norain-38.png,Rain100L/train/rainy/rain-38.png
Rain100L/train/gt/norain-137.png,Rain100L/train/rainy/rain-137.png
Rain100L/train/gt/norain-126.png,Rain100L/train/rainy/rain-126.png
Rain100L/train/gt/norain-15.png,Rain100L/train/rainy/rain-15.png
Rain100L/train/gt/norain-142.png,Rain100L/train/rainy/rain-142.png
Rain100L/train/gt/norain-87.png,Rain100L/train/rainy/rain-87.png
Rain100L/train/gt/norain-6.png,Rain100L/train/rainy/rain-6.png
Rain100L/train/gt/norain-157.png,Rain100L/train/rainy/rain-157.png
Rain100L/train/gt/norain-147.png,Rain100L/train/rainy/rain-147.png
Rain100L/train/gt/norain-78.png,Rain100L/train/rainy/rain-78.png
Rain100L/train/gt/norain-54.png,Rain100L/train/rainy/rain-54.png
Rain100L/train/gt/norain-50.png,Rain100L/train/rainy/rain-50.png
Rain100L/train/gt/norain-108.png,Rain100L/train/rainy/rain-108.png
Rain100L/train/gt/norain-148.png,Rain100L/train/rainy/rain-148.png
Rain100L/train/gt/norain-31.png,Rain100L/train/rainy/rain-31.png
Rain100L/train/gt/norain-174.png,Rain100L/train/rainy/rain-174.png
Rain100L/train/gt/norain-200.png,Rain100L/train/rainy/rain-200.png
Rain100L/train/gt/norain-116.png,Rain100L/train/rainy/rain-116.png
Rain100L/train/gt/norain-60.png,Rain100L/train/rainy/rain-60.png
Rain100L/train/gt/norain-178.png,Rain100L/train/rainy/rain-178.png
Rain100L/train/gt/norain-16.png,Rain100L/train/rainy/rain-16.png
Rain100L/train/gt/norain-188.png,Rain100L/train/rainy/rain-188.png
Rain100L/train/gt/norain-135.png,Rain100L/train/rainy/rain-135.png
Rain100L/train/gt/norain-63.png,Rain100L/train/rainy/rain-63.png
Rain100L/train/gt/norain-42.png,Rain100L/train/rainy/rain-42.png
Rain100L/train/gt/norain-103.png,Rain100L/train/rainy/rain-103.png
Rain100L/train/gt/norain-98.png,Rain100L/train/rainy/rain-98.png
Rain100L/train/gt/norain-130.png,Rain100L/train/rainy/rain-130.png
Rain100L/train/gt/norain-71.png,Rain100L/train/rainy/rain-71.png
Rain100L/train/gt/norain-55.png,Rain100L/train/rainy/rain-55.png
Rain100L/train/gt/norain-133.png,Rain100L/train/rainy/rain-133.png
Rain100L/train/gt/norain-136.png,Rain100L/train/rainy/rain-136.png
Rain100L/train/gt/norain-109.png,Rain100L/train/rainy/rain-109.png
Rain100L/train/gt/norain-152.png,Rain100L/train/rainy/rain-152.png
Rain100L/train/gt/norain-102.png,Rain100L/train/rainy/rain-102.png
Rain100L/train/gt/norain-32.png,Rain100L/train/rainy/rain-32.png
Rain100L/train/gt/norain-84.png,Rain100L/train/rainy/rain-84.png
Rain100L/train/gt/norain-43.png,Rain100L/train/rainy/rain-43.png
Rain100L/train/gt/norain-2.png,Rain100L/train/rainy/rain-2.png
Rain100L/train/gt/norain-149.png,Rain100L/train/rainy/rain-149.png
Rain100L/train/gt/norain-33.png,Rain100L/train/rainy/rain-33.png
Rain100L/train/gt/norain-12.png,Rain100L/train/rainy/rain-12.png
Rain100L/train/gt/norain-58.png,Rain100L/train/rainy/rain-58.png
Rain100L/train/gt/norain-155.png,Rain100L/train/rainy/rain-155.png
Rain100L/train/gt/norain-110.png,Rain100L/train/rainy/rain-110.png
Rain100L/train/gt/norain-62.png,Rain100L/train/rainy/rain-62.png
Rain100L/train/gt/norain-167.png,Rain100L/train/rainy/rain-167.png
Rain100L/train/gt/norain-4.png,Rain100L/train/rainy/rain-4.png
Rain100L/train/gt/norain-45.png,Rain100L/train/rainy/rain-45.png
Rain100L/train/gt/norain-158.png,Rain100L/train/rainy/rain-158.png
Rain100L/train/gt/norain-118.png,Rain100L/train/rainy/rain-118.png
Rain100L/train/gt/norain-86.png,Rain100L/train/rainy/rain-86.png
Rain100L/train/gt/norain-79.png,Rain100L/train/rainy/rain-79.png
Rain100L/train/gt/norain-75.png,Rain100L/train/rainy/rain-75.png
Rain100L/train/gt/norain-30.png,Rain100L/train/rainy/rain-30.png
Rain100L/train/gt/norain-184.png,Rain100L/train/rainy/rain-184.png
Rain100L/train/gt/norain-51.png,Rain100L/train/rainy/rain-51.png
Rain100L/train/gt/norain-191.png,Rain100L/train/rainy/rain-191.png
Rain100L/train/gt/norain-128.png,Rain100L/train/rainy/rain-128.png
Rain100L/train/gt/norain-170.png,Rain100L/train/rainy/rain-170.png
Rain100L/train/gt/norain-61.png,Rain100L/train/rainy/rain-61.png
Rain100L/train/gt/norain-165.png,Rain100L/train/rainy/rain-165.png
Rain100L/train/gt/norain-24.png,Rain100L/train/rainy/rain-24.png
Rain100L/train/gt/norain-94.png,Rain100L/train/rainy/rain-94.png
Rain100L/train/gt/norain-125.png,Rain100L/train/rainy/rain-125.png
Rain100L/train/gt/norain-189.png,Rain100L/train/rainy/rain-189.png
Rain100L/train/gt/norain-59.png,Rain100L/train/rainy/rain-59.png
Rain100L/train/gt/norain-3.png,Rain100L/train/rainy/rain-3.png
Rain100L/train/gt/norain-57.png,Rain100L/train/rainy/rain-57.png
Rain100L/train/gt/norain-83.png,Rain100L/train/rainy/rain-83.png
Rain100L/train/gt/norain-35.png,Rain100L/train/rainy/rain-35.png
Rain100L/train/gt/norain-93.png,Rain100L/train/rainy/rain-93.png
Rain100L/train/gt/norain-140.png,Rain100L/train/rainy/rain-140.png
Rain100L/train/gt/norain-168.png,Rain100L/train/rainy/rain-168.png
Rain100L/train/gt/norain-80.png,Rain100L/train/rainy/rain-80.png
Rain100L/train/gt/norain-22.png,Rain100L/train/rainy/rain-22.png
Rain100L/train/gt/norain-27.png,Rain100L/train/rainy/rain-27.png
Rain100L/train/gt/norain-104.png,Rain100L/train/rainy/rain-104.png
Rain100L/train/gt/norain-91.png,Rain100L/train/rainy/rain-91.png
Rain100L/train/gt/norain-39.png,Rain100L/train/rainy/rain-39.png
Rain100L/train/gt/norain-106.png,Rain100L/train/rainy/rain-106.png
Rain100L/train/gt/norain-67.png,Rain100L/train/rainy/rain-67.png
Rain100L/train/gt/norain-73.png,Rain100L/train/rainy/rain-73.png
Rain100L/train/gt/norain-196.png,Rain100L/train/rainy/rain-196.png
Rain100L/train/gt/norain-23.png,Rain100L/train/rainy/rain-23.png
Rain100L/train/gt/norain-131.png,Rain100L/train/rainy/rain-131.png
Rain100L/train/gt/norain-26.png,Rain100L/train/rainy/rain-26.png
Rain100L/train/gt/norain-197.png,Rain100L/train/rainy/rain-197.png
Rain100L/train/gt/norain-36.png,Rain100L/train/rainy/rain-36.png
