Reside/train/gt/4620.jpg,Reside/train/hazy/4620_0.85_0.04.jpg
Reside/train/gt/1211.jpg,Reside/train/hazy/1211_1_0.1.jpg
Reside/train/gt/2975.jpg,Reside/train/hazy/2975_0.8_0.2.jpg
Reside/train/gt/6921.jpg,Reside/train/hazy/6921_0.95_0.08.jpg
Reside/train/gt/7783.jpg,Reside/train/hazy/7783_1_0.06.jpg
Reside/train/gt/0971.jpg,Reside/train/hazy/0971_0.8_0.08.jpg
Reside/train/gt/6349.jpg,Reside/train/hazy/6349_0.9_0.04.jpg
Reside/train/gt/8174.jpg,Reside/train/hazy/8174_0.8_0.16.jpg
Reside/train/gt/1673.jpg,Reside/train/hazy/1673_0.8_0.16.jpg
Reside/train/gt/0231.jpg,Reside/train/hazy/0231_0.95_0.04.jpg
Reside/train/gt/2450.jpg,Reside/train/hazy/2450_0.8_0.2.jpg
Reside/train/gt/7300.jpg,Reside/train/hazy/7300_0.95_0.06.jpg
Reside/train/gt/3949.jpg,Reside/train/hazy/3949_0.85_0.06.jpg
Reside/train/gt/1451.jpg,Reside/train/hazy/1451_0.8_0.06.jpg
Reside/train/gt/5767.jpg,Reside/train/hazy/5767_1_0.1.jpg
Reside/train/gt/7475.jpg,Reside/train/hazy/7475_0.8_0.08.jpg
Reside/train/gt/5595.jpg,Reside/train/hazy/5595_0.95_0.1.jpg
Reside/train/gt/3735.jpg,Reside/train/hazy/3735_1_0.2.jpg
Reside/train/gt/1679.jpg,Reside/train/hazy/1679_1_0.08.jpg
Reside/train/gt/2430.jpg,Reside/train/hazy/2430_0.8_0.06.jpg
Reside/train/gt/4430.jpg,Reside/train/hazy/4430_1_0.04.jpg
Reside/train/gt/5945.jpg,Reside/train/hazy/5945_1_0.06.jpg
Reside/train/gt/7416.jpg,Reside/train/hazy/7416_0.95_0.04.jpg
Reside/train/gt/4287.jpg,Reside/train/hazy/4287_0.9_0.12.jpg
Reside/train/gt/5094.jpg,Reside/train/hazy/5094_0.85_0.16.jpg
Reside/train/gt/7398.jpg,Reside/train/hazy/7398_0.9_0.06.jpg
Reside/train/gt/3940.jpg,Reside/train/hazy/3940_0.85_0.1.jpg
Reside/train/gt/0856.jpg,Reside/train/hazy/0856_0.9_0.04.jpg
Reside/train/gt/4293.jpg,Reside/train/hazy/4293_0.8_0.04.jpg
Reside/train/gt/0966.jpg,Reside/train/hazy/0966_0.85_0.2.jpg
Reside/train/gt/7397.jpg,Reside/train/hazy/7397_0.95_0.1.jpg
Reside/train/gt/2907.jpg,Reside/train/hazy/2907_0.9_0.16.jpg
Reside/train/gt/3450.jpg,Reside/train/hazy/3450_0.85_0.2.jpg
Reside/train/gt/1025.jpg,Reside/train/hazy/1025_0.9_0.2.jpg
Reside/train/gt/7944.jpg,Reside/train/hazy/7944_0.85_0.12.jpg
Reside/train/gt/4865.jpg,Reside/train/hazy/4865_0.9_0.16.jpg
Reside/train/gt/0586.jpg,Reside/train/hazy/0586_0.8_0.08.jpg
Reside/train/gt/5277.jpg,Reside/train/hazy/5277_0.9_0.08.jpg
Reside/train/gt/2830.jpg,Reside/train/hazy/2830_0.8_0.16.jpg
Reside/train/gt/3083.jpg,Reside/train/hazy/3083_0.85_0.1.jpg
Reside/train/gt/4474.jpg,Reside/train/hazy/4474_1_0.2.jpg
Reside/train/gt/4337.jpg,Reside/train/hazy/4337_0.8_0.06.jpg
Reside/train/gt/2999.jpg,Reside/train/hazy/2999_1_0.12.jpg
Reside/train/gt/8970.jpg,Reside/train/hazy/8970_0.85_0.12.jpg
Reside/train/gt/3108.jpg,Reside/train/hazy/3108_1_0.04.jpg
Reside/train/gt/2040.jpg,Reside/train/hazy/2040_0.8_0.06.jpg
Reside/train/gt/5855.jpg,Reside/train/hazy/5855_0.95_0.2.jpg
Reside/train/gt/8944.jpg,Reside/train/hazy/8944_0.95_0.1.jpg
Reside/train/gt/4968.jpg,Reside/train/hazy/4968_0.95_0.06.jpg
Reside/train/gt/1592.jpg,Reside/train/hazy/1592_0.95_0.2.jpg
Reside/train/gt/4747.jpg,Reside/train/hazy/4747_1_0.04.jpg
Reside/train/gt/7458.jpg,Reside/train/hazy/7458_0.8_0.1.jpg
Reside/train/gt/3313.jpg,Reside/train/hazy/3313_0.8_0.06.jpg
Reside/train/gt/7851.jpg,Reside/train/hazy/7851_0.85_0.12.jpg
Reside/train/gt/8919.jpg,Reside/train/hazy/8919_0.8_0.16.jpg
Reside/train/gt/6910.jpg,Reside/train/hazy/6910_0.95_0.2.jpg
Reside/train/gt/1783.jpg,Reside/train/hazy/1783_1_0.1.jpg
Reside/train/gt/1255.jpg,Reside/train/hazy/1255_0.8_0.04.jpg
Reside/train/gt/1604.jpg,Reside/train/hazy/1604_0.9_0.2.jpg
Reside/train/gt/1688.jpg,Reside/train/hazy/1688_0.95_0.1.jpg
Reside/train/gt/3335.jpg,Reside/train/hazy/3335_0.85_0.12.jpg
Reside/train/gt/2426.jpg,Reside/train/hazy/2426_1_0.06.jpg
Reside/train/gt/2972.jpg,Reside/train/hazy/2972_0.95_0.1.jpg
Reside/train/gt/4579.jpg,Reside/train/hazy/4579_1_0.1.jpg
Reside/train/gt/4001.jpg,Reside/train/hazy/4001_0.8_0.16.jpg
Reside/train/gt/2232.jpg,Reside/train/hazy/2232_1_0.06.jpg
Reside/train/gt/7109.jpg,Reside/train/hazy/7109_0.9_0.06.jpg
Reside/train/gt/4682.jpg,Reside/train/hazy/4682_0.95_0.16.jpg
Reside/train/gt/6932.jpg,Reside/train/hazy/6932_1_0.06.jpg
Reside/train/gt/4578.jpg,Reside/train/hazy/4578_0.95_0.16.jpg
Reside/train/gt/4551.jpg,Reside/train/hazy/4551_1_0.2.jpg
Reside/train/gt/3302.jpg,Reside/train/hazy/3302_0.85_0.2.jpg
Reside/train/gt/6100.jpg,Reside/train/hazy/6100_0.95_0.04.jpg
Reside/train/gt/1599.jpg,Reside/train/hazy/1599_1_0.04.jpg
Reside/train/gt/2091.jpg,Reside/train/hazy/2091_0.9_0.16.jpg
Reside/train/gt/3730.jpg,Reside/train/hazy/3730_0.8_0.2.jpg
Reside/train/gt/3943.jpg,Reside/train/hazy/3943_0.8_0.06.jpg
Reside/train/gt/3801.jpg,Reside/train/hazy/3801_0.9_0.12.jpg
Reside/train/gt/6992.jpg,Reside/train/hazy/6992_1_0.16.jpg
Reside/train/gt/6514.jpg,Reside/train/hazy/6514_1_0.06.jpg
Reside/train/gt/6114.jpg,Reside/train/hazy/6114_0.9_0.2.jpg
Reside/train/gt/1633.jpg,Reside/train/hazy/1633_0.95_0.04.jpg
Reside/train/gt/2121.jpg,Reside/train/hazy/2121_0.9_0.08.jpg
Reside/train/gt/7077.jpg,Reside/train/hazy/7077_1_0.12.jpg
Reside/train/gt/5532.jpg,Reside/train/hazy/5532_1_0.16.jpg
Reside/train/gt/3370.jpg,Reside/train/hazy/3370_0.95_0.1.jpg
Reside/train/gt/3343.jpg,Reside/train/hazy/3343_0.8_0.04.jpg
Reside/train/gt/5056.jpg,Reside/train/hazy/5056_0.9_0.16.jpg
Reside/train/gt/1733.jpg,Reside/train/hazy/1733_0.8_0.04.jpg
Reside/train/gt/1274.jpg,Reside/train/hazy/1274_0.9_0.16.jpg
Reside/train/gt/4840.jpg,Reside/train/hazy/4840_0.8_0.08.jpg
Reside/train/gt/4798.jpg,Reside/train/hazy/4798_0.8_0.1.jpg
Reside/train/gt/3032.jpg,Reside/train/hazy/3032_0.8_0.16.jpg
Reside/train/gt/7061.jpg,Reside/train/hazy/7061_0.95_0.2.jpg
Reside/train/gt/6150.jpg,Reside/train/hazy/6150_0.95_0.16.jpg
Reside/train/gt/4964.jpg,Reside/train/hazy/4964_0.8_0.08.jpg
Reside/train/gt/3136.jpg,Reside/train/hazy/3136_0.95_0.12.jpg
Reside/train/gt/7229.jpg,Reside/train/hazy/7229_0.85_0.04.jpg
Reside/train/gt/1332.jpg,Reside/train/hazy/1332_1_0.12.jpg
Reside/train/gt/6717.jpg,Reside/train/hazy/6717_0.85_0.1.jpg
Reside/train/gt/2763.jpg,Reside/train/hazy/2763_0.9_0.1.jpg
Reside/train/gt/0906.jpg,Reside/train/hazy/0906_1_0.06.jpg
Reside/train/gt/0719.jpg,Reside/train/hazy/0719_0.85_0.08.jpg
Reside/train/gt/6861.jpg,Reside/train/hazy/6861_0.85_0.16.jpg
Reside/train/gt/8850.jpg,Reside/train/hazy/8850_0.9_0.2.jpg
Reside/train/gt/4268.jpg,Reside/train/hazy/4268_1_0.04.jpg
Reside/train/gt/2722.jpg,Reside/train/hazy/2722_0.95_0.2.jpg
Reside/train/gt/2377.jpg,Reside/train/hazy/2377_1_0.06.jpg
Reside/train/gt/4709.jpg,Reside/train/hazy/4709_0.9_0.08.jpg
Reside/train/gt/1275.jpg,Reside/train/hazy/1275_0.95_0.1.jpg
Reside/train/gt/5887.jpg,Reside/train/hazy/5887_0.8_0.04.jpg
Reside/train/gt/0963.jpg,Reside/train/hazy/0963_0.9_0.16.jpg
Reside/train/gt/4904.jpg,Reside/train/hazy/4904_0.85_0.2.jpg
Reside/train/gt/7418.jpg,Reside/train/hazy/7418_0.95_0.16.jpg
Reside/train/gt/5499.jpg,Reside/train/hazy/5499_1_0.16.jpg
Reside/train/gt/8531.jpg,Reside/train/hazy/8531_0.85_0.08.jpg
Reside/train/gt/6467.jpg,Reside/train/hazy/6467_0.9_0.08.jpg
Reside/train/gt/0588.jpg,Reside/train/hazy/0588_0.9_0.04.jpg
Reside/train/gt/6829.jpg,Reside/train/hazy/6829_0.9_0.04.jpg
Reside/train/gt/7876.jpg,Reside/train/hazy/7876_0.9_0.06.jpg
Reside/train/gt/8255.jpg,Reside/train/hazy/8255_0.85_0.2.jpg
Reside/train/gt/6520.jpg,Reside/train/hazy/6520_0.9_0.1.jpg
Reside/train/gt/3026.jpg,Reside/train/hazy/3026_0.85_0.2.jpg
Reside/train/gt/0741.jpg,Reside/train/hazy/0741_0.9_0.1.jpg
Reside/train/gt/4422.jpg,Reside/train/hazy/4422_0.8_0.12.jpg
Reside/train/gt/0813.jpg,Reside/train/hazy/0813_0.85_0.1.jpg
Reside/train/gt/6660.jpg,Reside/train/hazy/6660_1_0.1.jpg
Reside/train/gt/2868.jpg,Reside/train/hazy/2868_0.85_0.04.jpg
Reside/train/gt/0818.jpg,Reside/train/hazy/0818_1_0.08.jpg
Reside/train/gt/3939.jpg,Reside/train/hazy/3939_1_0.08.jpg
Reside/train/gt/7594.jpg,Reside/train/hazy/7594_0.85_0.08.jpg
Reside/train/gt/7431.jpg,Reside/train/hazy/7431_0.8_0.08.jpg
Reside/train/gt/8166.jpg,Reside/train/hazy/8166_0.85_0.1.jpg
Reside/train/gt/1338.jpg,Reside/train/hazy/1338_0.95_0.12.jpg
Reside/train/gt/4324.jpg,Reside/train/hazy/4324_0.85_0.04.jpg
Reside/train/gt/7730.jpg,Reside/train/hazy/7730_0.95_0.06.jpg
Reside/train/gt/4526.jpg,Reside/train/hazy/4526_0.95_0.04.jpg
Reside/train/gt/5832.jpg,Reside/train/hazy/5832_1_0.16.jpg
Reside/train/gt/5972.jpg,Reside/train/hazy/5972_0.8_0.1.jpg
Reside/train/gt/7873.jpg,Reside/train/hazy/7873_0.95_0.2.jpg
Reside/train/gt/3790.jpg,Reside/train/hazy/3790_0.95_0.12.jpg
Reside/train/gt/2551.jpg,Reside/train/hazy/2551_0.8_0.1.jpg
Reside/train/gt/3695.jpg,Reside/train/hazy/3695_0.95_0.16.jpg
Reside/train/gt/3783.jpg,Reside/train/hazy/3783_1_0.04.jpg
Reside/train/gt/4496.jpg,Reside/train/hazy/4496_0.85_0.1.jpg
Reside/train/gt/4598.jpg,Reside/train/hazy/4598_0.95_0.06.jpg
Reside/train/gt/4490.jpg,Reside/train/hazy/4490_0.8_0.06.jpg
Reside/train/gt/1655.jpg,Reside/train/hazy/1655_1_0.06.jpg
Reside/train/gt/5620.jpg,Reside/train/hazy/5620_1_0.16.jpg
Reside/train/gt/4003.jpg,Reside/train/hazy/4003_0.8_0.16.jpg
Reside/train/gt/7381.jpg,Reside/train/hazy/7381_0.95_0.2.jpg
Reside/train/gt/5716.jpg,Reside/train/hazy/5716_0.8_0.08.jpg
Reside/train/gt/3287.jpg,Reside/train/hazy/3287_0.9_0.04.jpg
Reside/train/gt/4348.jpg,Reside/train/hazy/4348_0.8_0.04.jpg
Reside/train/gt/5387.jpg,Reside/train/hazy/5387_1_0.2.jpg
Reside/train/gt/0477.jpg,Reside/train/hazy/0477_1_0.2.jpg
Reside/train/gt/6659.jpg,Reside/train/hazy/6659_0.9_0.08.jpg
Reside/train/gt/8701.jpg,Reside/train/hazy/8701_1_0.06.jpg
Reside/train/gt/5170.jpg,Reside/train/hazy/5170_0.8_0.16.jpg
Reside/train/gt/4156.jpg,Reside/train/hazy/4156_0.85_0.12.jpg
Reside/train/gt/2002.jpg,Reside/train/hazy/2002_0.9_0.06.jpg
Reside/train/gt/4896.jpg,Reside/train/hazy/4896_0.95_0.1.jpg
Reside/train/gt/5327.jpg,Reside/train/hazy/5327_1_0.06.jpg
Reside/train/gt/8022.jpg,Reside/train/hazy/8022_1_0.16.jpg
Reside/train/gt/6358.jpg,Reside/train/hazy/6358_0.9_0.12.jpg
Reside/train/gt/3114.jpg,Reside/train/hazy/3114_0.95_0.12.jpg
Reside/train/gt/6074.jpg,Reside/train/hazy/6074_0.85_0.1.jpg
Reside/train/gt/2360.jpg,Reside/train/hazy/2360_0.95_0.1.jpg
Reside/train/gt/3644.jpg,Reside/train/hazy/3644_0.95_0.1.jpg
Reside/train/gt/7137.jpg,Reside/train/hazy/7137_0.95_0.12.jpg
Reside/train/gt/2498.jpg,Reside/train/hazy/2498_1_0.08.jpg
Reside/train/gt/7626.jpg,Reside/train/hazy/7626_0.9_0.08.jpg
Reside/train/gt/8350.jpg,Reside/train/hazy/8350_0.85_0.08.jpg
Reside/train/gt/0514.jpg,Reside/train/hazy/0514_1_0.12.jpg
Reside/train/gt/6857.jpg,Reside/train/hazy/6857_0.95_0.08.jpg
Reside/train/gt/7389.jpg,Reside/train/hazy/7389_0.8_0.16.jpg
Reside/train/gt/5667.jpg,Reside/train/hazy/5667_1_0.12.jpg
Reside/train/gt/3527.jpg,Reside/train/hazy/3527_0.8_0.04.jpg
Reside/train/gt/3486.jpg,Reside/train/hazy/3486_1_0.16.jpg
Reside/train/gt/8475.jpg,Reside/train/hazy/8475_0.8_0.12.jpg
Reside/train/gt/6518.jpg,Reside/train/hazy/6518_0.85_0.16.jpg
Reside/train/gt/8061.jpg,Reside/train/hazy/8061_0.95_0.04.jpg
Reside/train/gt/6223.jpg,Reside/train/hazy/6223_0.95_0.12.jpg
Reside/train/gt/2768.jpg,Reside/train/hazy/2768_0.9_0.04.jpg
Reside/train/gt/5564.jpg,Reside/train/hazy/5564_0.85_0.04.jpg
Reside/train/gt/6248.jpg,Reside/train/hazy/6248_0.85_0.2.jpg
Reside/train/gt/0012.jpg,Reside/train/hazy/0012_0.95_0.12.jpg
Reside/train/gt/3433.jpg,Reside/train/hazy/3433_0.8_0.06.jpg
Reside/train/gt/8857.jpg,Reside/train/hazy/8857_0.85_0.2.jpg
Reside/train/gt/5240.jpg,Reside/train/hazy/5240_0.85_0.12.jpg
Reside/train/gt/4417.jpg,Reside/train/hazy/4417_0.8_0.04.jpg
Reside/train/gt/6712.jpg,Reside/train/hazy/6712_1_0.2.jpg
Reside/train/gt/4294.jpg,Reside/train/hazy/4294_0.85_0.08.jpg
Reside/train/gt/4911.jpg,Reside/train/hazy/4911_0.9_0.12.jpg
Reside/train/gt/5421.jpg,Reside/train/hazy/5421_0.8_0.16.jpg
Reside/train/gt/0416.jpg,Reside/train/hazy/0416_0.95_0.1.jpg
Reside/train/gt/5707.jpg,Reside/train/hazy/5707_0.95_0.08.jpg
Reside/train/gt/7604.jpg,Reside/train/hazy/7604_0.95_0.12.jpg
Reside/train/gt/1787.jpg,Reside/train/hazy/1787_0.8_0.08.jpg
Reside/train/gt/6490.jpg,Reside/train/hazy/6490_1_0.1.jpg
Reside/train/gt/3751.jpg,Reside/train/hazy/3751_0.8_0.04.jpg
Reside/train/gt/1993.jpg,Reside/train/hazy/1993_0.95_0.2.jpg
Reside/train/gt/8745.jpg,Reside/train/hazy/8745_0.9_0.08.jpg
Reside/train/gt/7366.jpg,Reside/train/hazy/7366_0.95_0.12.jpg
Reside/train/gt/1912.jpg,Reside/train/hazy/1912_0.8_0.06.jpg
Reside/train/gt/0528.jpg,Reside/train/hazy/0528_0.8_0.04.jpg
Reside/train/gt/3088.jpg,Reside/train/hazy/3088_0.9_0.1.jpg
Reside/train/gt/5847.jpg,Reside/train/hazy/5847_0.95_0.04.jpg
Reside/train/gt/2020.jpg,Reside/train/hazy/2020_0.8_0.2.jpg
Reside/train/gt/1353.jpg,Reside/train/hazy/1353_1_0.06.jpg
Reside/train/gt/8949.jpg,Reside/train/hazy/8949_1_0.2.jpg
Reside/train/gt/0472.jpg,Reside/train/hazy/0472_0.9_0.04.jpg
Reside/train/gt/4585.jpg,Reside/train/hazy/4585_0.9_0.08.jpg
Reside/train/gt/5925.jpg,Reside/train/hazy/5925_0.85_0.08.jpg
Reside/train/gt/5299.jpg,Reside/train/hazy/5299_0.9_0.2.jpg
Reside/train/gt/7151.jpg,Reside/train/hazy/7151_0.9_0.12.jpg
Reside/train/gt/8087.jpg,Reside/train/hazy/8087_0.85_0.2.jpg
Reside/train/gt/3495.jpg,Reside/train/hazy/3495_0.9_0.16.jpg
Reside/train/gt/3270.jpg,Reside/train/hazy/3270_0.8_0.12.jpg
Reside/train/gt/8234.jpg,Reside/train/hazy/8234_1_0.08.jpg
Reside/train/gt/8920.jpg,Reside/train/hazy/8920_0.9_0.12.jpg
Reside/train/gt/8718.jpg,Reside/train/hazy/8718_0.9_0.04.jpg
Reside/train/gt/2921.jpg,Reside/train/hazy/2921_0.85_0.16.jpg
Reside/train/gt/5128.jpg,Reside/train/hazy/5128_0.85_0.2.jpg
Reside/train/gt/7663.jpg,Reside/train/hazy/7663_0.85_0.16.jpg
Reside/train/gt/2054.jpg,Reside/train/hazy/2054_1_0.04.jpg
Reside/train/gt/3923.jpg,Reside/train/hazy/3923_0.95_0.04.jpg
Reside/train/gt/3431.jpg,Reside/train/hazy/3431_0.85_0.16.jpg
Reside/train/gt/6818.jpg,Reside/train/hazy/6818_0.8_0.04.jpg
Reside/train/gt/3205.jpg,Reside/train/hazy/3205_0.85_0.16.jpg
Reside/train/gt/6207.jpg,Reside/train/hazy/6207_1_0.06.jpg
Reside/train/gt/4365.jpg,Reside/train/hazy/4365_0.8_0.16.jpg
Reside/train/gt/1437.jpg,Reside/train/hazy/1437_1_0.04.jpg
Reside/train/gt/2060.jpg,Reside/train/hazy/2060_0.85_0.06.jpg
Reside/train/gt/6929.jpg,Reside/train/hazy/6929_0.9_0.16.jpg
Reside/train/gt/8263.jpg,Reside/train/hazy/8263_0.9_0.06.jpg
Reside/train/gt/1113.jpg,Reside/train/hazy/1113_1_0.08.jpg
Reside/train/gt/3623.jpg,Reside/train/hazy/3623_1_0.16.jpg
Reside/train/gt/5041.jpg,Reside/train/hazy/5041_0.9_0.12.jpg
Reside/train/gt/3073.jpg,Reside/train/hazy/3073_0.95_0.06.jpg
Reside/train/gt/1516.jpg,Reside/train/hazy/1516_0.9_0.16.jpg
Reside/train/gt/1039.jpg,Reside/train/hazy/1039_1_0.2.jpg
Reside/train/gt/7009.jpg,Reside/train/hazy/7009_1_0.12.jpg
Reside/train/gt/4959.jpg,Reside/train/hazy/4959_1_0.12.jpg
Reside/train/gt/0691.jpg,Reside/train/hazy/0691_1_0.08.jpg
Reside/train/gt/6178.jpg,Reside/train/hazy/6178_0.8_0.1.jpg
Reside/train/gt/7972.jpg,Reside/train/hazy/7972_0.85_0.04.jpg
Reside/train/gt/0515.jpg,Reside/train/hazy/0515_0.8_0.06.jpg
Reside/train/gt/6576.jpg,Reside/train/hazy/6576_1_0.1.jpg
Reside/train/gt/5625.jpg,Reside/train/hazy/5625_0.85_0.1.jpg
Reside/train/gt/5209.jpg,Reside/train/hazy/5209_0.9_0.12.jpg
Reside/train/gt/6629.jpg,Reside/train/hazy/6629_0.85_0.2.jpg
Reside/train/gt/3909.jpg,Reside/train/hazy/3909_0.9_0.1.jpg
Reside/train/gt/6710.jpg,Reside/train/hazy/6710_0.95_0.12.jpg
Reside/train/gt/6400.jpg,Reside/train/hazy/6400_0.85_0.04.jpg
Reside/train/gt/8353.jpg,Reside/train/hazy/8353_0.8_0.2.jpg
Reside/train/gt/5493.jpg,Reside/train/hazy/5493_0.8_0.08.jpg
Reside/train/gt/7784.jpg,Reside/train/hazy/7784_0.8_0.1.jpg
Reside/train/gt/8406.jpg,Reside/train/hazy/8406_1_0.2.jpg
Reside/train/gt/3207.jpg,Reside/train/hazy/3207_0.8_0.04.jpg
Reside/train/gt/6777.jpg,Reside/train/hazy/6777_0.9_0.1.jpg
Reside/train/gt/6936.jpg,Reside/train/hazy/6936_0.9_0.06.jpg
Reside/train/gt/6460.jpg,Reside/train/hazy/6460_0.85_0.04.jpg
Reside/train/gt/6091.jpg,Reside/train/hazy/6091_1_0.1.jpg
Reside/train/gt/3684.jpg,Reside/train/hazy/3684_0.95_0.12.jpg
Reside/train/gt/5189.jpg,Reside/train/hazy/5189_0.95_0.04.jpg
Reside/train/gt/6780.jpg,Reside/train/hazy/6780_0.9_0.04.jpg
Reside/train/gt/5634.jpg,Reside/train/hazy/5634_0.95_0.04.jpg
Reside/train/gt/0764.jpg,Reside/train/hazy/0764_0.8_0.06.jpg
Reside/train/gt/1595.jpg,Reside/train/hazy/1595_0.9_0.12.jpg
Reside/train/gt/1725.jpg,Reside/train/hazy/1725_1_0.06.jpg
Reside/train/gt/8025.jpg,Reside/train/hazy/8025_0.85_0.12.jpg
Reside/train/gt/5045.jpg,Reside/train/hazy/5045_1_0.2.jpg
Reside/train/gt/3299.jpg,Reside/train/hazy/3299_1_0.16.jpg
Reside/train/gt/3119.jpg,Reside/train/hazy/3119_0.9_0.08.jpg
Reside/train/gt/6949.jpg,Reside/train/hazy/6949_1_0.2.jpg
Reside/train/gt/7925.jpg,Reside/train/hazy/7925_0.85_0.2.jpg
Reside/train/gt/4711.jpg,Reside/train/hazy/4711_0.8_0.1.jpg
Reside/train/gt/4426.jpg,Reside/train/hazy/4426_0.95_0.04.jpg
Reside/train/gt/7788.jpg,Reside/train/hazy/7788_0.8_0.12.jpg
Reside/train/gt/0609.jpg,Reside/train/hazy/0609_0.85_0.08.jpg
Reside/train/gt/4752.jpg,Reside/train/hazy/4752_0.8_0.1.jpg
Reside/train/gt/1980.jpg,Reside/train/hazy/1980_0.85_0.2.jpg
Reside/train/gt/6574.jpg,Reside/train/hazy/6574_0.8_0.06.jpg
Reside/train/gt/7549.jpg,Reside/train/hazy/7549_0.95_0.1.jpg
Reside/train/gt/3228.jpg,Reside/train/hazy/3228_1_0.04.jpg
Reside/train/gt/8849.jpg,Reside/train/hazy/8849_1_0.12.jpg
Reside/train/gt/2446.jpg,Reside/train/hazy/2446_0.95_0.12.jpg
Reside/train/gt/5784.jpg,Reside/train/hazy/5784_0.85_0.1.jpg
Reside/train/gt/1091.jpg,Reside/train/hazy/1091_0.8_0.04.jpg
Reside/train/gt/0864.jpg,Reside/train/hazy/0864_0.85_0.1.jpg
Reside/train/gt/5372.jpg,Reside/train/hazy/5372_0.85_0.06.jpg
Reside/train/gt/3292.jpg,Reside/train/hazy/3292_0.85_0.04.jpg
Reside/train/gt/0582.jpg,Reside/train/hazy/0582_1_0.04.jpg
Reside/train/gt/6869.jpg,Reside/train/hazy/6869_0.8_0.1.jpg
Reside/train/gt/4043.jpg,Reside/train/hazy/4043_0.8_0.16.jpg
Reside/train/gt/3208.jpg,Reside/train/hazy/3208_0.8_0.16.jpg
Reside/train/gt/0619.jpg,Reside/train/hazy/0619_0.8_0.04.jpg
Reside/train/gt/4499.jpg,Reside/train/hazy/4499_0.85_0.06.jpg
Reside/train/gt/0613.jpg,Reside/train/hazy/0613_0.95_0.06.jpg
Reside/train/gt/2855.jpg,Reside/train/hazy/2855_0.8_0.06.jpg
Reside/train/gt/6847.jpg,Reside/train/hazy/6847_0.8_0.04.jpg
Reside/train/gt/5603.jpg,Reside/train/hazy/5603_0.8_0.1.jpg
Reside/train/gt/8034.jpg,Reside/train/hazy/8034_0.95_0.16.jpg
Reside/train/gt/3151.jpg,Reside/train/hazy/3151_1_0.06.jpg
Reside/train/gt/0495.jpg,Reside/train/hazy/0495_0.8_0.08.jpg
Reside/train/gt/0684.jpg,Reside/train/hazy/0684_0.9_0.08.jpg
Reside/train/gt/6534.jpg,Reside/train/hazy/6534_0.8_0.16.jpg
Reside/train/gt/3883.jpg,Reside/train/hazy/3883_0.85_0.16.jpg
Reside/train/gt/3805.jpg,Reside/train/hazy/3805_0.95_0.06.jpg
Reside/train/gt/8895.jpg,Reside/train/hazy/8895_0.9_0.1.jpg
Reside/train/gt/6369.jpg,Reside/train/hazy/6369_0.95_0.06.jpg
Reside/train/gt/6806.jpg,Reside/train/hazy/6806_0.8_0.1.jpg
Reside/train/gt/4919.jpg,Reside/train/hazy/4919_0.9_0.04.jpg
Reside/train/gt/2221.jpg,Reside/train/hazy/2221_0.9_0.06.jpg
Reside/train/gt/3549.jpg,Reside/train/hazy/3549_0.8_0.1.jpg
Reside/train/gt/8508.jpg,Reside/train/hazy/8508_0.95_0.1.jpg
Reside/train/gt/8833.jpg,Reside/train/hazy/8833_1_0.12.jpg
Reside/train/gt/5909.jpg,Reside/train/hazy/5909_0.95_0.1.jpg
Reside/train/gt/7617.jpg,Reside/train/hazy/7617_0.95_0.16.jpg
Reside/train/gt/7713.jpg,Reside/train/hazy/7713_0.95_0.1.jpg
Reside/train/gt/2583.jpg,Reside/train/hazy/2583_0.95_0.06.jpg
Reside/train/gt/4369.jpg,Reside/train/hazy/4369_0.95_0.08.jpg
Reside/train/gt/2376.jpg,Reside/train/hazy/2376_1_0.12.jpg
Reside/train/gt/5971.jpg,Reside/train/hazy/5971_0.9_0.12.jpg
Reside/train/gt/3585.jpg,Reside/train/hazy/3585_0.95_0.08.jpg
Reside/train/gt/7958.jpg,Reside/train/hazy/7958_0.85_0.2.jpg
Reside/train/gt/5192.jpg,Reside/train/hazy/5192_0.9_0.08.jpg
Reside/train/gt/6812.jpg,Reside/train/hazy/6812_0.9_0.04.jpg
Reside/train/gt/6344.jpg,Reside/train/hazy/6344_1_0.08.jpg
Reside/train/gt/2271.jpg,Reside/train/hazy/2271_0.9_0.2.jpg
Reside/train/gt/4113.jpg,Reside/train/hazy/4113_0.85_0.12.jpg
Reside/train/gt/2068.jpg,Reside/train/hazy/2068_0.8_0.12.jpg
Reside/train/gt/6241.jpg,Reside/train/hazy/6241_0.85_0.06.jpg
Reside/train/gt/7881.jpg,Reside/train/hazy/7881_0.9_0.1.jpg
Reside/train/gt/2879.jpg,Reside/train/hazy/2879_0.95_0.08.jpg
Reside/train/gt/3443.jpg,Reside/train/hazy/3443_1_0.04.jpg
Reside/train/gt/7010.jpg,Reside/train/hazy/7010_0.95_0.12.jpg
Reside/train/gt/8290.jpg,Reside/train/hazy/8290_1_0.16.jpg
Reside/train/gt/3677.jpg,Reside/train/hazy/3677_0.9_0.2.jpg
Reside/train/gt/2012.jpg,Reside/train/hazy/2012_0.95_0.04.jpg
Reside/train/gt/1485.jpg,Reside/train/hazy/1485_0.9_0.06.jpg
Reside/train/gt/3279.jpg,Reside/train/hazy/3279_0.85_0.16.jpg
Reside/train/gt/2095.jpg,Reside/train/hazy/2095_0.95_0.2.jpg
Reside/train/gt/6755.jpg,Reside/train/hazy/6755_0.9_0.04.jpg
